% from location i, to location j, time [sec], distance [meters] 
54, 46, 243.270347, 3981.214078 
54, 47, 692.199203, 11854.946578 
54, 48, 692.424649, 13644.378512 
54, 49, 453.650828, 6517.672370 
54, 50, 256.777484, 4634.174356 
54, 51, 621.111849, 13567.025882 
54, 52, 569.702053, 7846.429385 
54, 53, 1468.827988, 27661.067178 
54, 54, 0.000000, 0.000000 
54, 55, 608.991987, 13533.303050 
54, 56, 265.276657, 3886.009367 
54, 57, 842.647934, 16985.741349 
54, 58, 958.827682, 14358.972167 
54, 59, 841.294070, 11375.743914 
54, 60, 821.078217, 16709.494848 
54, 61, 224.587240, 4219.315938 
54, 62, 1005.621726, 19846.136870 
54, 63, 476.858326, 6636.638308 
54, 64, 1038.007105, 13931.192558 
54, 65, 815.476777, 12053.901467 
54, 66, 794.364391, 16406.186927 
54, 67, 1075.197641, 20749.190057 
54, 68, 1156.856934, 22188.940351 
54, 69, 348.266262, 6415.509240 
54, 70, 835.642146, 11302.047265 
54, 71, 842.005203, 17073.419955 
54, 72, 385.446107, 5448.677007 
54, 73, 357.322232, 5094.735719 
54, 74, 503.193512, 6978.797839 
54, 75, 280.527323, 4821.507411 
54, 76, 230.671995, 3978.519344 
54, 77, 663.827152, 9067.042599 
54, 78, 669.106896, 13586.467086 
54, 79, 559.264380, 12343.406075 
54, 80, 1022.437063, 20429.273547 
54, 81, 482.530934, 6710.108002 
54, 82, 893.342541, 14071.218633 
54, 83, 795.284575, 16418.967258 
54, 84, 131.285024, 1715.712809 
54, 85, 527.064963, 7667.059448 
54, 86, 713.708272, 14101.725838 
54, 87, 935.685140, 14773.731018 
54, 88, 331.547761, 5289.744151 
54, 89, 259.447403, 5317.294917 
54, 90, 469.787150, 8112.929961 
54, 91, 998.647229, 13420.975093 
54, 92, 883.492442, 12943.458180 
54, 93, 294.394370, 3947.645707 
54, 94, 846.598380, 13462.269342 
54, 95, 552.696268, 12694.201995 
54, 96, 416.143400, 7744.599212 
54, 97, 756.953984, 10277.587312 
54, 98, 964.396788, 19035.333224 
54, 99, 492.940379, 7223.477801 
54, 100, 823.393584, 11142.214613 
55, 0, 160.298074, 2701.266706 
55, 1, 670.701449, 13393.049112 
55, 2, 499.739793, 8310.718684 
55, 3, 643.100256, 11543.955165 
55, 4, 633.702328, 10680.955841 
55, 5, 824.830581, 10919.806110 
55, 6, 337.482056, 4426.912114 
55, 7, 520.003021, 7834.331138 
55, 8, 691.863230, 9029.540601 
55, 9, 599.038787, 7829.042453 
55, 10, 200.030496, 3213.454960 
55, 11, 549.658156, 10091.799143 
55, 12, 220.868600, 2911.329074 
55, 13, 415.895996, 6079.607443 
55, 14, 438.314712, 5854.019145 
55, 15, 494.629970, 7103.599993 
55, 16, 274.003511, 5376.612803 
55, 17, 267.918353, 4975.626256 
55, 18, 537.304934, 9026.071224 
55, 19, 524.549239, 9705.371694 
55, 20, 274.517976, 6009.125712 
55, 21, 307.830775, 4616.101719 
55, 22, 612.546799, 8001.563744 
55, 23, 428.608503, 7065.009318 
55, 24, 394.604289, 8443.661559 
55, 25, 603.962198, 7908.092425 
55, 26, 783.259722, 13707.443177 
55, 27, 389.532203, 5739.921747 
55, 28, 777.450022, 10623.982560 
55, 29, 555.663268, 7657.115604 
55, 30, 180.916626, 2966.507356 
55, 31, 679.101764, 11267.493186 
55, 32, 365.721720, 4806.151847 
55, 33, 537.796994, 9787.840466 
55, 34, 503.286627, 8983.357528 
55, 35, 474.624449, 6206.113581 
55, 36, 959.765216, 15271.396436 
55, 37, 160.273471, 2117.746708 
55, 38, 602.707460, 8962.120443 
55, 39, 471.399466, 9642.637995 
55, 40, 307.583192, 4032.901897 
55, 41, 443.161235, 8752.458787 
55, 42, 654.007356, 11725.980018 
55, 43, 635.075252, 11770.314889 
55, 44, 330.600655, 4413.585309 
55, 45, 393.770951, 8567.016693 
55, 46, 528.246983, 7537.079850 
55, 47, 295.519750, 4455.456455 
55, 48, 233.083236, 3643.119930 
55, 49, 210.902400, 2781.224015 
55, 50, 488.833874, 6702.828230 
55, 51, 365.652226, 6999.318776 
55, 52, 143.762567, 2540.910763 
55, 53, 942.925912, 15710.056350 
55, 54, 612.003436, 8624.030077 
55, 55, 0.000000, 0.000000 
55, 56, 506.763220, 6628.073013 
55, 57, 539.195424, 9992.101769 
55, 58, 431.576034, 8496.889482 
55, 59, 441.314368, 7231.569776 
55, 60, 517.625707, 9715.855267 
55, 61, 453.422494, 6243.600172 
55, 62, 750.162104, 13278.429764 
55, 63, 361.707127, 5373.028180 
55, 64, 531.322191, 10355.070072 
55, 65, 288.225129, 6191.818782 
55, 66, 509.395451, 7455.157828 
55, 67, 819.738019, 14181.482951 
55, 68, 901.397311, 15621.233245 
55, 69, 862.249823, 11940.674828 
55, 70, 408.033820, 6798.701018 
55, 71, 586.545580, 10505.712849 
55, 72, 274.651160, 3605.985465 
55, 73, 399.185650, 5226.840010 
55, 74, 478.773687, 6267.871768 
55, 75, 660.102075, 9233.755600 
55, 76, 782.325510, 10206.897680 
55, 77, 370.868916, 5491.940997 
55, 78, 365.654385, 6592.827505 
55, 79, 191.038741, 3259.419446 
55, 80, 766.977440, 13861.566441 
55, 81, 268.798985, 4164.948130 
55, 82, 366.090893, 8209.135948 
55, 83, 510.315635, 7467.938158 
55, 84, 687.374919, 8977.677345 
55, 85, 810.822834, 13759.594632 
55, 86, 330.211297, 4909.520373 
55, 87, 408.433493, 8911.648333 
55, 88, 777.598796, 10145.290252 
55, 89, 463.805001, 6437.723378 
55, 90, 872.645825, 11682.308805 
55, 91, 531.193661, 8721.134494 
55, 92, 356.240794, 7081.375495 
55, 93, 682.610255, 8913.703008 
55, 94, 319.346732, 7600.186657 
55, 95, 297.236645, 6126.494890 
55, 96, 654.117209, 8564.994435 
55, 97, 365.500104, 6244.248861 
55, 98, 434.593634, 6322.135043 
55, 99, 776.603631, 13314.782937 
55, 100, 293.473057, 4486.603212 
56, 0, 596.969889, 7768.550711 
56, 1, 1062.351478, 20377.730920 
56, 2, 772.632819, 10050.265115 
56, 3, 892.178840, 12306.486397 
56, 4, 968.857899, 13614.782404 
56, 5, 388.727981, 5057.876508 
56, 6, 383.746908, 5260.564743 
56, 7, 941.162367, 17202.334940 
56, 8, 208.482735, 2711.848701 
56, 9, 287.829360, 4164.064484 
56, 10, 657.370969, 9130.746759 
56, 11, 941.308186, 17076.480951 
56, 12, 351.800041, 4585.303448 
56, 13, 365.088663, 4754.494804 
56, 14, 855.739668, 11252.409216 
56, 15, 279.916438, 3642.350373 
56, 16, 574.533464, 7476.377469 
56, 17, 524.193826, 6820.638282 
56, 18, 693.621324, 9704.988307 
56, 19, 859.704811, 12639.198257 
56, 20, 609.673547, 8942.952275 
56, 21, 765.171248, 10533.393518 
56, 22, 293.794735, 4284.930803 
56, 23, 585.786715, 7621.756952 
56, 24, 729.759861, 11377.488122 
56, 25, 232.620651, 3027.116188 
56, 26, 1174.909751, 20692.124985 
56, 27, 235.012998, 3061.413074 
56, 28, 341.347423, 4762.052959 
56, 29, 196.483307, 2782.424204 
56, 30, 606.988171, 8483.463665 
56, 31, 1014.257336, 14201.319749 
56, 32, 390.779885, 5455.531975 
56, 33, 544.723409, 7258.255965 
56, 34, 838.442198, 11917.184091 
56, 35, 117.124483, 1523.941858 
56, 36, 851.839961, 11619.587437 
56, 37, 443.682011, 5784.107972 
56, 38, 423.852558, 6483.970378 
56, 39, 863.049495, 16627.319803 
56, 40, 725.008147, 9431.291968 
56, 41, 882.804152, 16163.073070 
56, 42, 548.916514, 7313.163014 
56, 43, 1026.725282, 18754.996697 
56, 44, 310.273463, 4121.197461 
56, 45, 728.926523, 11500.843256 
56, 46, 349.392081, 5058.929785 
56, 47, 752.860222, 10372.748254 
56, 48, 690.423709, 9560.411729 
56, 49, 388.729234, 5066.303961 
56, 50, 262.474841, 3584.157917 
56, 51, 757.302256, 13984.000584 
56, 52, 395.446437, 5150.099251 
56, 53, 1278.081484, 18643.882913 
56, 54, 252.823475, 3749.338677 
56, 55, 570.896877, 7537.557246 
56, 56, 0.000000, 0.000000 
56, 57, 978.838341, 17402.716052 
56, 58, 766.731606, 11430.716045 
56, 59, 598.492580, 7788.317410 
56, 60, 957.268624, 17126.469550 
56, 61, 274.567592, 3765.450107 
56, 62, 1141.812133, 20263.111572 
56, 63, 234.745374, 3059.810575 
56, 64, 845.911029, 11002.936436 
56, 65, 623.380701, 9125.645345 
56, 66, 930.554798, 16823.161630 
56, 67, 1211.388048, 21166.164759 
56, 68, 1293.047340, 22605.915053 
56, 69, 424.296629, 5519.257296 
56, 70, 592.840655, 7714.620761 
56, 71, 978.195610, 17490.394657 
56, 72, 233.187816, 3038.312096 
56, 73, 114.064696, 1501.380617 
56, 74, 238.056452, 3101.008931 
56, 75, 403.220687, 6498.891262 
56, 76, 300.006669, 3903.007272 
56, 77, 421.025661, 5479.616095 
56, 78, 795.684296, 11119.637747 
56, 79, 648.379214, 9176.711245 
56, 80, 1158.627470, 20846.248249 
56, 81, 256.363815, 3339.773445 
56, 82, 701.246465, 11142.962511 
56, 83, 931.474982, 16835.941960 
56, 84, 203.994424, 2659.985444 
56, 85, 644.048727, 9824.832485 
56, 86, 787.551770, 10826.812172 
56, 87, 743.589064, 11845.474896 
56, 88, 314.855685, 4095.884339 
56, 89, 381.561931, 5174.013073 
56, 90, 436.543225, 5820.379204 
56, 91, 806.551152, 10492.718971 
56, 92, 691.396365, 10015.202058 
56, 93, 219.867144, 2864.297095 
56, 94, 654.502303, 10534.013220 
56, 95, 688.886674, 13111.176698 
56, 96, 216.622626, 2843.819389 
56, 97, 514.152493, 6690.160808 
56, 98, 772.993805, 11066.883078 
56, 99, 611.858811, 8497.311416 
56, 100, 649.137968, 8445.884478 
57, 0, 483.221393, 8372.701509 
57, 1, 776.798687, 13714.475228 
57, 2, 972.417087, 17514.486904 
57, 3, 420.669264, 5585.156649 
57, 4, 916.604754, 16177.085496 
57, 5, 1226.339995, 23838.133626 
57, 6, 681.085907, 11034.115297 
57, 7, 445.618411, 7485.463095 
57, 8, 959.019597, 18407.498255 
57, 9, 881.469234, 16160.307839 
57, 10, 463.501008, 8112.003273 
57, 11, 450.354577, 7035.598559 
57, 12, 693.545895, 12115.097293 
57, 13, 888.573291, 15283.375663 
57, 14, 553.864770, 9754.988698 
57, 15, 967.307264, 16307.368213 
57, 16, 746.680805, 14580.381023 
57, 17, 740.595647, 14179.394476 
57, 18, 477.257352, 7098.694455 
57, 19, 946.448507, 18348.564372 
57, 20, 747.195270, 15212.893932 
57, 21, 482.009074, 6455.312990 
57, 22, 882.400040, 17359.643194 
57, 23, 901.285797, 16268.777538 
57, 24, 867.281584, 17647.429779 
57, 25, 1076.639492, 17111.860645 
57, 26, 869.401201, 13399.685883 
57, 27, 862.209498, 14943.689966 
57, 28, 1023.903108, 21090.537231 
57, 29, 856.698365, 16002.239225 
57, 30, 446.646924, 7894.432901 
57, 31, 963.758710, 16787.739701 
57, 32, 644.997805, 11434.139200 
57, 33, 642.727962, 10821.854945 
57, 34, 851.890887, 13748.693591 
57, 35, 947.301743, 15409.881801 
57, 36, 720.850266, 11543.480729 
57, 37, 571.758493, 10129.757473 
57, 38, 770.246975, 14756.743740 
57, 39, 545.288526, 8396.259383 
57, 40, 641.038838, 10327.196498 
57, 41, 127.094213, 1662.182009 
57, 42, 758.938324, 12759.994498 
57, 43, 721.216731, 11462.557596 
57, 44, 703.957447, 12471.124268 
57, 45, 866.448246, 17770.784913 
57, 46, 695.786497, 13331.703148 
57, 47, 450.629128, 6046.771757 
57, 48, 556.006554, 9314.554733 
57, 49, 622.387423, 10793.234779 
57, 50, 751.728418, 14388.094067 
57, 51, 402.039174, 6854.019324 
57, 52, 616.439861, 11744.678983 
57, 53, 1319.465604, 21414.786189 
57, 54, 849.648706, 16932.562456 
57, 55, 472.573892, 9203.479271 
57, 56, 979.440514, 15831.841233 
57, 57, 0.000000, 0.000000 
57, 58, 904.253328, 17700.657702 
57, 59, 913.991662, 16435.337996 
57, 60, 21.010778, 275.984428 
57, 61, 719.538175, 13973.235649 
57, 62, 836.303582, 12970.672470 
57, 63, 834.384421, 14576.796400 
57, 64, 1003.999485, 19558.838292 
57, 65, 760.902424, 15395.587002 
57, 66, 549.977912, 9405.631201 
57, 67, 850.043529, 12874.656516 
57, 68, 644.168360, 8997.636843 
57, 69, 1057.082057, 21519.331470 
57, 70, 880.711114, 16002.469238 
57, 71, 487.242001, 7449.512266 
57, 72, 747.328454, 12809.753685 
57, 73, 871.862944, 14430.608230 
57, 74, 951.450981, 15471.639988 
57, 75, 827.641590, 15028.378898 
57, 76, 939.487790, 19082.341574 
57, 77, 843.546210, 14695.709217 
57, 78, 305.606803, 4665.450736 
57, 79, 422.846286, 8013.582296 
57, 80, 561.204808, 8032.717028 
57, 81, 741.476279, 13368.716350 
57, 82, 838.768188, 17412.904168 
57, 83, 550.898096, 9418.411531 
57, 84, 951.427351, 18315.283850 
57, 85, 915.753802, 14793.609112 
57, 86, 443.931012, 5962.770052 
57, 87, 881.110787, 18115.416553 
57, 88, 1040.363556, 20393.566381 
57, 89, 640.433142, 12043.429047 
57, 90, 1178.602945, 23216.752191 
57, 91, 1003.870956, 17924.902714 
57, 92, 757.495888, 11841.364942 
57, 93, 1019.753134, 20128.894679 
57, 94, 792.024026, 16803.954877 
57, 95, 481.198789, 8948.660333 
57, 96, 1124.959195, 22848.421441 
57, 97, 838.177398, 15448.017081 
57, 98, 720.010309, 12034.777497 
57, 99, 781.747805, 10273.287897 
57, 100, 717.487386, 11321.932450 
58, 0, 529.854499, 10353.855840 
58, 1, 397.185284, 5166.006408 
58, 2, 407.361599, 5296.817481 
58, 3, 1012.656681, 19196.544299 
58, 4, 247.377093, 3220.670765 
58, 5, 954.525609, 16182.608273 
58, 6, 734.223349, 12210.305473 
58, 7, 573.305684, 8450.657314 
58, 8, 1005.830815, 14958.289635 
58, 9, 980.525983, 15215.059722 
58, 10, 569.586921, 10866.044094 
58, 11, 646.623787, 11075.412643 
58, 12, 548.685271, 9020.116231 
58, 13, 594.475106, 8902.629990 
58, 14, 419.196030, 5572.389176 
58, 15, 680.820723, 10025.573902 
58, 16, 312.520666, 4064.320161 
58, 17, 379.331283, 4932.472472 
58, 18, 906.861359, 16678.660358 
58, 19, 112.542704, 1464.996986 
58, 20, 231.748591, 3251.133502 
58, 21, 661.530572, 9240.664318 
58, 22, 994.033996, 15387.581014 
58, 23, 536.472993, 6975.756791 
58, 24, 208.699949, 2580.194822 
58, 25, 791.452488, 11463.397900 
58, 26, 590.169803, 7684.152291 
58, 27, 614.680460, 9168.343207 
58, 28, 961.394382, 14196.221712 
58, 29, 900.051552, 13809.727289 
58, 30, 550.473051, 10619.096490 
58, 31, 288.789075, 3755.371200 
58, 32, 762.463013, 12589.545206 
58, 33, 907.353419, 17440.429600 
58, 34, 164.415370, 2139.974172 
58, 35, 754.455100, 11691.082479 
58, 36, 1329.321641, 22923.985570 
58, 37, 557.014764, 9901.140067 
58, 38, 984.194656, 16348.137712 
58, 39, 542.729162, 9582.518779 
58, 40, 389.032403, 5058.654539 
58, 41, 812.717660, 16405.047921 
58, 42, 1023.563781, 19378.569152 
58, 43, 458.826930, 5965.964760 
58, 44, 727.146263, 12166.231013 
58, 45, 181.775960, 2374.714519 
58, 46, 909.734179, 14923.097119 
58, 47, 665.076175, 12108.045589 
58, 48, 602.639661, 11295.709064 
58, 49, 607.643693, 10564.617374 
58, 50, 870.321070, 14088.845500 
58, 51, 624.896208, 9146.184277 
58, 52, 403.892955, 7133.548006 
58, 53, 552.315127, 7185.405819 
58, 54, 956.391720, 14776.641762 
58, 55, 499.643031, 9676.299100 
58, 56, 796.864295, 12246.557426 
58, 57, 908.751849, 17644.690903 
58, 58, 0.000000, 0.000000 
58, 59, 547.293722, 7117.810478 
58, 60, 887.182132, 17368.444401 
58, 61, 834.909690, 13629.617441 
58, 62, 557.072185, 7255.138878 
58, 63, 626.302369, 9314.260453 
58, 64, 312.494996, 4063.606216 
58, 65, 234.213737, 3046.359589 
58, 66, 503.941228, 6554.045182 
58, 67, 626.648100, 8158.192065 
58, 68, 972.727007, 15561.114029 
58, 69, 1046.194183, 15512.913980 
58, 70, 495.628679, 6445.943284 
58, 71, 675.810123, 11402.926790 
58, 72, 593.891037, 9603.274297 
58, 73, 690.518929, 10861.343075 
58, 74, 711.304947, 10428.500516 
58, 75, 1041.589272, 16619.772869 
58, 76, 1062.156161, 15691.866577 
58, 77, 549.448026, 8314.963544 
58, 78, 735.210810, 14245.416639 
58, 79, 560.595166, 10912.008580 
58, 80, 838.307136, 13801.447225 
58, 81, 540.386485, 8906.527829 
58, 82, 179.513167, 2336.915186 
58, 83, 503.021044, 6541.264852 
58, 84, 1001.342503, 14906.426379 
58, 85, 1180.379260, 21412.183766 
58, 86, 699.767722, 12562.109507 
58, 87, 109.848751, 1429.708530 
58, 88, 1057.429447, 15630.259150 
58, 89, 856.124332, 14964.230381 
58, 90, 1008.788303, 16885.019172 
58, 91, 372.485652, 4844.945676 
58, 92, 250.099049, 3252.747732 
58, 93, 950.350351, 13532.161057 
58, 94, 149.322936, 1946.381162 
58, 95, 666.793070, 13779.084024 
58, 96, 840.431860, 12179.789557 
58, 97, 513.742955, 6681.211703 
58, 98, 253.525911, 3298.939302 
58, 99, 1146.160056, 20967.372071 
58, 100, 347.515790, 4758.645593 
59, 0, 552.190924, 9141.357871 
59, 1, 829.312895, 14506.318394 
59, 2, 231.019187, 3005.184974 
59, 3, 1034.993106, 17984.046331 
59, 4, 716.098825, 11233.018578 
59, 5, 535.192080, 6963.417974 
59, 6, 693.839557, 9521.949042 
59, 7, 894.915205, 13333.417397 
59, 8, 749.328204, 10816.866490 
59, 9, 847.995355, 13304.353642 
59, 10, 591.923346, 9653.546126 
59, 11, 941.551007, 16531.890308 
59, 12, 476.890745, 6207.379666 
59, 13, 270.373565, 3519.350309 
59, 14, 740.805552, 10455.149259 
59, 15, 345.224878, 4492.805631 
59, 16, 268.595260, 3495.077872 
59, 17, 202.228693, 2640.754321 
59, 18, 929.197784, 15466.162390 
59, 19, 622.121162, 9278.317792 
59, 20, 424.976837, 6228.870193 
59, 21, 699.723625, 11056.192884 
59, 22, 836.121174, 13198.238595 
59, 23, 16.551167, 217.591891 
59, 24, 392.135204, 4965.671981 
59, 25, 383.246027, 4986.754253 
59, 26, 1027.191176, 17069.952569 
59, 27, 371.102953, 4831.875966 
59, 28, 553.187921, 7719.578065 
59, 29, 770.387501, 10244.686909 
59, 30, 572.809476, 9406.598521 
59, 31, 751.066702, 11683.945644 
59, 32, 700.872534, 9716.916274 
59, 33, 929.689844, 16227.931631 
59, 34, 653.745488, 9203.102009 
59, 35, 523.524194, 6809.572982 
59, 36, 1305.401908, 17700.105519 
59, 37, 573.141159, 7452.789370 
59, 38, 877.414505, 12564.488459 
59, 39, 863.292316, 16082.729160 
59, 40, 613.944152, 8686.316835 
59, 41, 835.054085, 15192.549953 
59, 42, 998.338748, 13835.586191 
59, 43, 895.848303, 15351.765038 
59, 44, 620.366112, 8382.581760 
59, 45, 379.809311, 4939.623910 
59, 46, 802.954027, 11139.447866 
59, 47, 687.412600, 10895.547621 
59, 48, 624.976086, 10083.211095 
59, 49, 600.703168, 7816.396717 
59, 50, 763.540919, 10305.196247 
59, 51, 757.545076, 13439.409942 
59, 52, 393.972613, 5125.175843 
59, 53, 985.187739, 12813.568634 
59, 54, 803.369840, 12771.157857 
59, 55, 521.979456, 8463.801131 
59, 56, 605.155703, 7874.938009 
59, 57, 931.088274, 16432.192934 
59, 58, 555.288866, 7221.747352 
59, 59, 0.000000, 0.000000 
59, 60, 909.518557, 16155.946433 
59, 61, 728.129539, 9845.968188 
59, 62, 993.311652, 15421.299288 
59, 63, 399.851134, 5202.082510 
59, 64, 321.452917, 4180.878039 
59, 65, 375.856594, 4888.566548 
59, 66, 839.884734, 12065.786060 
59, 67, 1063.669473, 17543.992343 
59, 68, 1293.290161, 22061.324411 
59, 69, 637.987722, 9036.270332 
59, 70, 71.609656, 934.514835 
59, 71, 978.438431, 16945.804015 
59, 72, 464.226986, 6038.233917 
59, 73, 509.997439, 6635.155982 
59, 74, 391.153429, 5096.571131 
59, 75, 934.809120, 12836.123616 
59, 76, 719.069464, 10412.447418 
59, 77, 179.124373, 2330.796416 
59, 78, 757.547235, 13032.918671 
59, 79, 582.931591, 9699.510612 
59, 80, 1158.870291, 20301.657607 
59, 81, 393.547046, 5119.052522 
59, 82, 378.964716, 4928.810495 
59, 83, 840.804918, 12078.566391 
59, 84, 757.024935, 10907.872667 
59, 85, 1097.610674, 15905.350567 
59, 86, 722.104147, 11349.611539 
59, 87, 458.329362, 5960.775329 
59, 88, 659.753801, 9241.275643 
59, 89, 789.369498, 11072.216251 
59, 90, 589.454774, 7665.828873 
59, 91, 277.013491, 3604.626433 
59, 92, 506.699655, 7301.119976 
59, 93, 614.077849, 7990.658889 
59, 94, 410.786574, 5343.013135 
59, 95, 689.129495, 12566.586055 
59, 96, 432.225398, 5703.145909 
59, 97, 109.582123, 1426.643057 
59, 98, 588.297095, 8352.800996 
59, 99, 1065.420758, 14577.829498 
59, 100, 511.800573, 6735.075899 
60, 0, 461.651676, 8096.455007 
60, 1, 777.813695, 13399.834376 
60, 2, 950.847370, 17238.240402 
60, 3, 399.099547, 5308.910148 
60, 4, 917.619762, 15862.444645 
60, 5, 1204.770278, 23561.887124 
60, 6, 659.516190, 10757.868796 
60, 7, 446.633419, 7170.822244 
60, 8, 937.449880, 18131.251753 
60, 9, 859.899517, 15884.061338 
60, 10, 441.931291, 7835.756771 
60, 11, 451.369586, 6720.957708 
60, 12, 671.976178, 11838.850792 
60, 13, 867.003574, 15007.129161 
60, 14, 554.879779, 9440.347847 
60, 15, 945.737547, 16031.121711 
60, 16, 725.111088, 14304.134521 
60, 17, 719.025930, 13903.147974 
60, 18, 455.687635, 6822.447953 
60, 19, 947.463515, 18033.923520 
60, 20, 725.625553, 14936.647430 
60, 21, 464.573551, 6227.337527 
60, 22, 860.830323, 17083.396692 
60, 23, 879.716080, 15992.531036 
60, 24, 845.711866, 17371.183277 
60, 25, 1055.069775, 16835.614144 
60, 26, 870.416209, 13085.045031 
60, 27, 840.639781, 14667.443465 
60, 28, 1002.333391, 20814.290730 
60, 29, 835.128647, 15725.992723 
60, 30, 425.077207, 7618.186399 
60, 31, 964.773719, 16473.098849 
60, 32, 623.428088, 11157.892698 
60, 33, 621.158245, 10545.608444 
60, 34, 852.905896, 13434.052739 
60, 35, 925.732026, 15133.635299 
60, 36, 742.327144, 11818.895212 
60, 37, 550.188776, 9853.510971 
60, 38, 748.677258, 14480.497239 
60, 39, 546.303535, 8081.618532 
60, 40, 642.053847, 10012.555647 
60, 41, 105.524496, 1385.935507 
60, 42, 737.368607, 12483.747996 
60, 43, 722.231740, 11147.916744 
60, 44, 682.387730, 12194.877766 
60, 45, 844.878529, 17494.538411 
60, 46, 674.216780, 13055.456646 
60, 47, 433.193604, 5818.796294 
60, 48, 534.436837, 9038.308231 
60, 49, 600.817706, 10516.988278 
60, 50, 730.158701, 14111.847566 
60, 51, 403.054183, 6539.378472 
60, 52, 594.870144, 11468.432481 
60, 53, 1320.480612, 21100.145337 
60, 54, 828.078989, 16656.315954 
